4.000000e+00 1.806625e+00
1.200000e+01 2.906571e-01
2.000000e+01 1.062091e-01
2.800000e+01 5.176440e-02
3.600000e+01 2.680335e-02
4.400000e+01 1.463748e-02
5.200000e+01 8.576890e-03
6.000000e+01 6.092363e-03
6.800000e+01 3.911488e-03
7.600000e+01 3.478343e-03
8.400000e+01 1.986804e-03
9.200000e+01 2.926273e-03
1.000000e+02 1.887047e-03
1.080000e+02 6.474308e-04
1.160000e+02 -2.273664e-04
1.240000e+02 -1.279161e-04
1.320000e+02 -8.569740e-05
1.400000e+02 -3.162642e-04
1.480000e+02 -1.120753e-04
1.560000e+02 -3.282498e-04
1.640000e+02 2.966453e-05
1.720000e+02 -3.042206e-04
1.800000e+02 -2.065728e-04
1.880000e+02 2.803759e-04
1.960000e+02 3.821313e-04
