4.000000e+00 1.808585e+00
1.200000e+01 2.910494e-01
2.000000e+01 1.066286e-01
2.800000e+01 4.682318e-02
3.600000e+01 2.320356e-02
4.400000e+01 1.375548e-02
5.200000e+01 5.818719e-03
6.000000e+01 3.821221e-03
6.800000e+01 2.415315e-03
7.600000e+01 1.699263e-03
8.400000e+01 1.354318e-03
9.200000e+01 2.193192e-03
1.000000e+02 2.688921e-03
1.080000e+02 1.515959e-03
1.160000e+02 3.845329e-04
1.240000e+02 -3.402081e-04
1.320000e+02 -5.313089e-04
1.400000e+02 -1.007398e-03
1.480000e+02 -7.786093e-04
1.560000e+02 -7.792546e-04
1.640000e+02 -5.408644e-04
1.720000e+02 -3.460280e-04
1.800000e+02 -1.933945e-04
1.880000e+02 -3.165174e-04
1.960000e+02 -2.830770e-04
