4.000000e+00 1.817872e+00
1.200000e+01 2.884539e-01
2.000000e+01 1.027019e-01
2.800000e+01 4.794844e-02
3.600000e+01 2.404220e-02
4.400000e+01 1.367163e-02
5.200000e+01 7.662699e-03
6.000000e+01 4.652759e-03
6.800000e+01 3.592316e-03
7.600000e+01 2.804346e-03
8.400000e+01 1.628958e-03
9.200000e+01 1.080137e-03
1.000000e+02 6.677491e-04
1.080000e+02 1.029823e-03
1.160000e+02 6.387087e-04
1.240000e+02 8.959264e-05
1.320000e+02 -4.695102e-04
1.400000e+02 -3.578015e-04
1.480000e+02 -9.251669e-05
1.560000e+02 -5.031761e-04
1.640000e+02 -3.926957e-04
1.720000e+02 -2.465838e-04
1.800000e+02 -2.645501e-04
1.880000e+02 6.825820e-05
1.960000e+02 4.591961e-04
