4.000000e+00 1.818941e+00
1.200000e+01 2.907385e-01
2.000000e+01 1.012939e-01
2.800000e+01 4.664992e-02
3.600000e+01 2.368053e-02
4.400000e+01 1.152148e-02
5.200000e+01 7.759788e-03
6.000000e+01 6.991129e-03
6.800000e+01 4.599808e-03
7.600000e+01 3.634470e-03
8.400000e+01 2.977117e-03
9.200000e+01 1.739989e-03
1.000000e+02 7.604254e-04
1.080000e+02 1.137291e-03
1.160000e+02 7.056238e-04
1.240000e+02 5.638731e-04
1.320000e+02 -5.026041e-04
1.400000e+02 -2.889061e-04
1.480000e+02 1.046916e-04
1.560000e+02 3.908403e-04
1.640000e+02 2.118250e-04
1.720000e+02 -6.924115e-05
1.800000e+02 -4.563834e-04
1.880000e+02 -3.282498e-04
1.960000e+02 -1.532582e-04
