4.000000e+00 1.755156e+00
1.200000e+01 2.854267e-01
2.000000e+01 9.524002e-02
2.800000e+01 4.770054e-02
3.600000e+01 2.553450e-02
4.400000e+01 1.259456e-02
5.200000e+01 7.369709e-03
6.000000e+01 3.389072e-03
6.800000e+01 2.159540e-03
7.600000e+01 6.793202e-04
8.400000e+01 4.240092e-04
9.200000e+01 1.102085e-03
1.000000e+02 -4.818843e-04
1.080000e+02 -8.177344e-05
1.160000e+02 5.497083e-05
1.240000e+02 -1.204645e-04
1.320000e+02 -2.101838e-05
1.400000e+02 -8.339186e-04
1.480000e+02 -1.209245e-03
1.560000e+02 -1.309075e-03
1.640000e+02 -8.332113e-04
1.720000e+02 -6.584351e-04
1.800000e+02 -8.976932e-04
1.880000e+02 -5.115777e-04
1.960000e+02 -1.860169e-04
