4.000000e+00 1.787503e+00
1.200000e+01 2.883981e-01
2.000000e+01 1.047780e-01
2.800000e+01 4.933476e-02
3.600000e+01 2.654987e-02
4.400000e+01 1.581008e-02
5.200000e+01 7.877678e-03
6.000000e+01 4.991990e-03
6.800000e+01 3.057944e-03
7.600000e+01 1.227026e-03
8.400000e+01 1.336525e-03
9.200000e+01 1.526830e-03
1.000000e+02 1.238535e-03
1.080000e+02 9.109555e-04
1.160000e+02 7.113089e-04
1.240000e+02 9.678785e-05
1.320000e+02 -3.637331e-04
1.400000e+02 -1.088698e-03
1.480000e+02 -1.327176e-03
1.560000e+02 3.482174e-05
1.640000e+02 -2.846847e-04
1.720000e+02 6.173599e-04
1.800000e+02 5.343178e-04
1.880000e+02 7.664490e-04
1.960000e+02 8.622618e-04
