4.000000e+00 1.818316e+00
1.200000e+01 2.902572e-01
2.000000e+01 1.070383e-01
2.800000e+01 5.053343e-02
3.600000e+01 2.771034e-02
4.400000e+01 1.646906e-02
5.200000e+01 9.130912e-03
6.000000e+01 6.298311e-03
6.800000e+01 3.539409e-03
7.600000e+01 2.052645e-03
8.400000e+01 1.303053e-03
9.200000e+01 2.182657e-04
1.000000e+02 9.254276e-04
1.080000e+02 9.892324e-04
1.160000e+02 3.020960e-04
1.240000e+02 9.552062e-04
1.320000e+02 7.863775e-05
1.400000e+02 -5.480884e-04
1.480000e+02 -3.283307e-04
1.560000e+02 9.870636e-05
1.640000e+02 -2.818534e-04
1.720000e+02 -1.627986e-04
1.800000e+02 -9.795597e-05
1.880000e+02 -4.655206e-04
1.960000e+02 -1.032959e-04
