4.000000e+00 1.742374e+00
1.200000e+01 2.819681e-01
2.000000e+01 1.054686e-01
2.800000e+01 4.825751e-02
3.600000e+01 2.456189e-02
4.400000e+01 1.265007e-02
5.200000e+01 6.219769e-03
6.000000e+01 4.606943e-03
6.800000e+01 2.262601e-03
7.600000e+01 1.944572e-03
8.400000e+01 1.190188e-03
9.200000e+01 1.458546e-03
1.000000e+02 1.805749e-03
1.080000e+02 2.179239e-03
1.160000e+02 1.658193e-03
1.240000e+02 -2.366120e-04
1.320000e+02 -1.917061e-04
1.400000e+02 -7.265847e-04
1.480000e+02 -3.135001e-04
1.560000e+02 -2.298464e-04
1.640000e+02 3.068871e-04
1.720000e+02 4.937479e-05
1.800000e+02 -1.485048e-04
1.880000e+02 1.190169e-04
1.960000e+02 -4.254464e-04
