4.000000e+00 1.908640e+00
1.200000e+01 2.931047e-01
2.000000e+01 1.105681e-01
2.800000e+01 5.432286e-02
3.600000e+01 2.512755e-02
4.400000e+01 1.480516e-02
5.200000e+01 8.977378e-03
6.000000e+01 5.452719e-03
6.800000e+01 1.712138e-03
7.600000e+01 1.525611e-03
8.400000e+01 2.475900e-04
9.200000e+01 8.156651e-04
1.000000e+02 1.106107e-03
1.080000e+02 1.311244e-03
1.160000e+02 5.273036e-04
1.240000e+02 -1.497397e-04
1.320000e+02 -2.675710e-04
1.400000e+02 -4.138518e-04
1.480000e+02 -4.879233e-04
1.560000e+02 -3.249693e-04
1.640000e+02 2.214639e-05
1.720000e+02 -3.550886e-05
1.800000e+02 1.136309e-04
1.880000e+02 2.018205e-04
1.960000e+02 6.499303e-04
