4.000000e+00 1.866964e+00
1.200000e+01 2.950970e-01
2.000000e+01 1.035004e-01
2.800000e+01 5.003097e-02
3.600000e+01 2.612388e-02
4.400000e+01 1.397362e-02
5.200000e+01 7.581773e-03
6.000000e+01 5.717553e-03
6.800000e+01 1.722710e-03
7.600000e+01 4.850143e-04
8.400000e+01 -8.720717e-05
9.200000e+01 7.235617e-04
1.000000e+02 7.475661e-04
1.080000e+02 2.033498e-04
1.160000e+02 1.927021e-04
1.240000e+02 -3.769426e-04
1.320000e+02 -1.061791e-03
1.400000e+02 -1.174969e-03
1.480000e+02 -1.348855e-03
1.560000e+02 -8.620186e-04
1.640000e+02 -4.387740e-04
1.720000e+02 2.210831e-04
1.800000e+02 -5.526300e-04
1.880000e+02 -4.732558e-04
1.960000e+02 4.413729e-05
