4.000000e+00 1.774303e+00
1.200000e+01 2.808755e-01
2.000000e+01 1.001520e-01
2.800000e+01 4.708565e-02
3.600000e+01 2.515641e-02
4.400000e+01 1.174367e-02
5.200000e+01 6.329198e-03
6.000000e+01 4.502934e-03
6.800000e+01 3.020625e-03
7.600000e+01 2.269587e-03
8.400000e+01 2.137892e-03
9.200000e+01 1.551653e-03
1.000000e+02 7.391587e-04
1.080000e+02 -9.043073e-05
1.160000e+02 -7.555222e-04
1.240000e+02 -2.521709e-05
1.320000e+02 1.866094e-04
1.400000e+02 -2.241152e-04
1.480000e+02 -3.082885e-04
1.560000e+02 -1.965683e-04
1.640000e+02 -2.713654e-04
1.720000e+02 -4.608661e-04
1.800000e+02 -4.084562e-04
1.880000e+02 -2.090793e-04
1.960000e+02 -7.095744e-04
