4.000000e+00 1.847069e+00
1.200000e+01 2.924274e-01
2.000000e+01 1.024738e-01
2.800000e+01 5.037250e-02
3.600000e+01 2.711308e-02
4.400000e+01 1.382939e-02
5.200000e+01 9.039404e-03
6.000000e+01 3.392992e-03
6.800000e+01 1.824139e-03
7.600000e+01 1.532091e-03
8.400000e+01 -6.661465e-05
9.200000e+01 7.925529e-04
1.000000e+02 9.970627e-04
1.080000e+02 3.742945e-04
1.160000e+02 -3.111700e-04
1.240000e+02 -1.494464e-04
1.320000e+02 -3.742918e-04
1.400000e+02 -8.050119e-04
1.480000e+02 -1.121815e-03
1.560000e+02 -4.626242e-04
1.640000e+02 -4.490402e-04
1.720000e+02 -5.259239e-04
1.800000e+02 -3.766686e-04
1.880000e+02 -5.006744e-04
1.960000e+02 -6.892826e-04
