4.000000e+00 1.781975e+00
1.200000e+01 2.882033e-01
2.000000e+01 1.017957e-01
2.800000e+01 4.606293e-02
3.600000e+01 2.250045e-02
4.400000e+01 1.270628e-02
5.200000e+01 7.629150e-03
6.000000e+01 4.238208e-03
6.800000e+01 2.707124e-03
7.600000e+01 1.612984e-03
8.400000e+01 7.271435e-04
9.200000e+01 9.346503e-04
1.000000e+02 9.675230e-04
1.080000e+02 7.520139e-04
1.160000e+02 5.673180e-04
1.240000e+02 4.366795e-04
1.320000e+02 -2.166031e-04
1.400000e+02 -1.915833e-04
1.480000e+02 -2.983192e-04
1.560000e+02 -5.729810e-04
1.640000e+02 2.194028e-04
1.720000e+02 -1.131161e-04
1.800000e+02 -2.102299e-04
1.880000e+02 -4.424831e-04
1.960000e+02 -5.650949e-04
