4.000000e+00 1.842177e+00
1.200000e+01 2.957596e-01
2.000000e+01 1.073964e-01
2.800000e+01 5.255415e-02
3.600000e+01 2.747090e-02
4.400000e+01 1.611292e-02
5.200000e+01 1.040568e-02
6.000000e+01 6.389104e-03
6.800000e+01 4.551158e-03
7.600000e+01 1.967530e-03
8.400000e+01 2.317605e-03
9.200000e+01 1.100658e-03
1.000000e+02 1.332039e-03
1.080000e+02 7.443985e-04
1.160000e+02 2.284047e-04
1.240000e+02 1.511789e-04
1.320000e+02 -4.656826e-04
1.400000e+02 -8.901659e-04
1.480000e+02 -7.134640e-04
1.560000e+02 -1.031700e-03
1.640000e+02 -8.422465e-04
1.720000e+02 -1.275607e-03
1.800000e+02 -1.147627e-03
1.880000e+02 -8.600207e-04
1.960000e+02 -5.852747e-04
