4.000000e+00 1.875091e+00
1.200000e+01 2.928668e-01
2.000000e+01 1.045736e-01
2.800000e+01 4.776883e-02
3.600000e+01 2.231505e-02
4.400000e+01 1.166865e-02
5.200000e+01 5.781616e-03
6.000000e+01 2.061453e-03
6.800000e+01 -8.759042e-04
7.600000e+01 3.796678e-04
8.400000e+01 3.877058e-04
9.200000e+01 4.316034e-05
1.000000e+02 9.043008e-04
1.080000e+02 7.847448e-04
1.160000e+02 -5.411775e-04
1.240000e+02 -1.179813e-03
1.320000e+02 -1.170335e-03
1.400000e+02 -4.251679e-04
1.480000e+02 -4.697749e-04
1.560000e+02 -5.301855e-04
1.640000e+02 -5.522532e-04
1.720000e+02 -3.026938e-04
1.800000e+02 -2.449456e-04
1.880000e+02 1.546397e-04
1.960000e+02 -1.047456e-04
