4.000000e+00 1.773441e+00
1.200000e+01 2.828190e-01
2.000000e+01 1.014730e-01
2.800000e+01 4.475593e-02
3.600000e+01 1.992466e-02
4.400000e+01 1.107481e-02
5.200000e+01 7.054004e-03
6.000000e+01 4.747887e-03
6.800000e+01 2.395287e-03
7.600000e+01 2.285077e-04
8.400000e+01 5.406352e-04
9.200000e+01 3.115339e-04
1.000000e+02 1.014848e-03
1.080000e+02 5.668808e-04
1.160000e+02 2.305508e-04
1.240000e+02 -6.776349e-04
1.320000e+02 -4.473342e-04
1.400000e+02 1.259619e-04
1.480000e+02 -6.462649e-05
1.560000e+02 -5.170451e-04
1.640000e+02 3.086949e-04
1.720000e+02 -9.079561e-05
1.800000e+02 9.385232e-05
1.880000e+02 -4.787528e-05
1.960000e+02 2.017153e-04
