4.000000e+00 1.765074e+00
1.200000e+01 2.882618e-01
2.000000e+01 1.070254e-01
2.800000e+01 5.020163e-02
3.600000e+01 2.634903e-02
4.400000e+01 1.534529e-02
5.200000e+01 9.378159e-03
6.000000e+01 5.044954e-03
6.800000e+01 2.614265e-03
7.600000e+01 9.016813e-04
8.400000e+01 3.913747e-04
9.200000e+01 1.765003e-03
1.000000e+02 1.839288e-03
1.080000e+02 1.505025e-03
1.160000e+02 1.438216e-03
1.240000e+02 1.966298e-04
1.320000e+02 -4.125319e-05
1.400000e+02 -5.995411e-04
1.480000e+02 -6.115233e-04
1.560000e+02 -6.547399e-04
1.640000e+02 -8.037722e-04
1.720000e+02 -1.212919e-03
1.800000e+02 -7.247767e-04
1.880000e+02 -4.605145e-04
1.960000e+02 -1.610945e-04
