4.000000e+00 1.771065e+00
1.200000e+01 2.839240e-01
2.000000e+01 1.011492e-01
2.800000e+01 4.645810e-02
3.600000e+01 2.517207e-02
4.400000e+01 1.469492e-02
5.200000e+01 8.601044e-03
6.000000e+01 5.930701e-03
6.800000e+01 3.865916e-03
7.600000e+01 2.828020e-03
8.400000e+01 3.576452e-03
9.200000e+01 2.694234e-03
1.000000e+02 2.136998e-03
1.080000e+02 8.796354e-04
1.160000e+02 -9.666427e-05
1.240000e+02 -2.248964e-04
1.320000e+02 -1.510805e-03
1.400000e+02 -2.166322e-04
1.480000e+02 -1.023409e-03
1.560000e+02 -1.169896e-04
1.640000e+02 -7.682193e-04
1.720000e+02 -9.171817e-04
1.800000e+02 -4.319969e-04
1.880000e+02 -3.049084e-04
1.960000e+02 9.545233e-05
