4.000000e+00 1.806160e+00
1.200000e+01 2.841412e-01
2.000000e+01 1.006138e-01
2.800000e+01 4.769760e-02
3.600000e+01 2.555431e-02
4.400000e+01 1.257729e-02
5.200000e+01 7.961662e-03
6.000000e+01 4.023670e-03
6.800000e+01 1.667602e-03
7.600000e+01 1.046440e-03
8.400000e+01 8.562236e-04
9.200000e+01 4.601961e-04
1.000000e+02 3.495876e-04
1.080000e+02 6.411582e-04
1.160000e+02 -1.654334e-04
1.240000e+02 -3.280765e-06
1.320000e+02 -9.905485e-06
1.400000e+02 -5.866308e-04
1.480000e+02 -4.231000e-04
1.560000e+02 -3.151246e-04
1.640000e+02 -5.949606e-04
1.720000e+02 -7.560681e-04
1.800000e+02 -3.810151e-04
1.880000e+02 -7.102129e-04
1.960000e+02 -7.855659e-04
