4.000000e+00 1.812694e+00
1.200000e+01 2.928253e-01
2.000000e+01 1.048052e-01
2.800000e+01 5.107511e-02
3.600000e+01 2.571060e-02
4.400000e+01 1.413473e-02
5.200000e+01 9.637883e-03
6.000000e+01 6.313189e-03
6.800000e+01 3.384440e-03
7.600000e+01 1.930958e-03
8.400000e+01 1.394131e-03
9.200000e+01 8.887938e-04
1.000000e+02 1.346083e-03
1.080000e+02 1.097090e-03
1.160000e+02 5.996260e-04
1.240000e+02 -1.791825e-05
1.320000e+02 6.108717e-04
1.400000e+02 5.640202e-04
1.480000e+02 1.143295e-03
1.560000e+02 5.682636e-04
1.640000e+02 5.198584e-04
1.720000e+02 -9.635449e-06
1.800000e+02 6.789624e-06
1.880000e+02 5.577248e-04
1.960000e+02 -2.768911e-04
