4.000000e+00 1.856237e+00
1.200000e+01 2.934536e-01
2.000000e+01 1.091387e-01
2.800000e+01 5.221239e-02
3.600000e+01 2.574311e-02
4.400000e+01 1.394657e-02
5.200000e+01 8.570225e-03
6.000000e+01 3.516230e-03
6.800000e+01 1.245172e-03
7.600000e+01 1.214406e-03
8.400000e+01 1.750897e-03
9.200000e+01 2.414573e-03
1.000000e+02 2.403754e-03
1.080000e+02 2.352312e-03
1.160000e+02 1.881081e-03
1.240000e+02 1.227872e-03
1.320000e+02 1.418895e-03
1.400000e+02 1.391622e-03
1.480000e+02 1.232708e-03
1.560000e+02 1.081567e-03
1.640000e+02 5.022155e-04
1.720000e+02 3.378910e-04
1.800000e+02 6.852551e-05
1.880000e+02 2.577091e-04
1.960000e+02 6.568340e-04
