4.000000e+00 1.773000e+00
1.200000e+01 2.903924e-01
2.000000e+01 1.075531e-01
2.800000e+01 5.054754e-02
3.600000e+01 2.755547e-02
4.400000e+01 1.397320e-02
5.200000e+01 7.577839e-03
6.000000e+01 4.777497e-03
6.800000e+01 2.116610e-03
7.600000e+01 -3.232941e-05
8.400000e+01 6.879090e-04
9.200000e+01 9.527722e-04
1.000000e+02 1.676059e-03
1.080000e+02 1.807291e-03
1.160000e+02 6.478311e-04
1.240000e+02 4.780591e-04
1.320000e+02 -5.177007e-05
1.400000e+02 -4.746374e-04
1.480000e+02 -3.908456e-04
1.560000e+02 -6.057797e-04
1.640000e+02 -6.199221e-04
1.720000e+02 -9.043458e-05
1.800000e+02 -3.670953e-05
1.880000e+02 -4.900831e-04
1.960000e+02 2.729252e-05
