4.000000e+00 1.756716e+00
1.200000e+01 2.849455e-01
2.000000e+01 1.042330e-01
2.800000e+01 5.074497e-02
3.600000e+01 2.860975e-02
4.400000e+01 1.485137e-02
5.200000e+01 9.262378e-03
6.000000e+01 4.850578e-03
6.800000e+01 2.724887e-03
7.600000e+01 1.520278e-03
8.400000e+01 1.282816e-03
9.200000e+01 6.295994e-04
1.000000e+02 7.148097e-04
1.080000e+02 8.185035e-04
1.160000e+02 5.249111e-04
1.240000e+02 -2.559123e-04
1.320000e+02 -2.596799e-04
1.400000e+02 3.455214e-04
1.480000e+02 1.630394e-04
1.560000e+02 2.367735e-04
1.640000e+02 3.447617e-05
1.720000e+02 -3.464448e-05
1.800000e+02 -7.218568e-04
1.880000e+02 -1.028671e-03
1.960000e+02 -1.088233e-03
