4.000000e+00 1.799361e+00
1.200000e+01 2.758252e-01
2.000000e+01 1.008359e-01
2.800000e+01 4.753887e-02
3.600000e+01 2.494419e-02
4.400000e+01 1.193724e-02
5.200000e+01 6.963364e-03
6.000000e+01 4.057116e-03
6.800000e+01 2.782839e-03
7.600000e+01 1.501375e-04
8.400000e+01 4.255872e-04
9.200000e+01 1.724016e-03
1.000000e+02 1.933113e-03
1.080000e+02 8.972306e-04
1.160000e+02 4.291415e-04
1.240000e+02 -2.316595e-04
1.320000e+02 1.422500e-05
1.400000e+02 -5.581200e-04
1.480000e+02 -6.062517e-04
1.560000e+02 -5.560699e-04
1.640000e+02 -6.887989e-04
1.720000e+02 -7.598137e-04
1.800000e+02 -6.482595e-04
1.880000e+02 -5.187324e-04
1.960000e+02 -2.408724e-04
