4.000000e+00 1.782424e+00
1.200000e+01 2.856443e-01
2.000000e+01 1.085806e-01
2.800000e+01 4.999935e-02
3.600000e+01 2.499937e-02
4.400000e+01 1.288778e-02
5.200000e+01 7.850158e-03
6.000000e+01 5.320469e-03
6.800000e+01 2.842359e-03
7.600000e+01 4.789030e-04
8.400000e+01 6.819524e-04
9.200000e+01 7.971793e-04
1.000000e+02 6.828442e-04
1.080000e+02 1.273458e-03
1.160000e+02 4.343684e-04
1.240000e+02 -3.378203e-05
1.320000e+02 -4.882509e-04
1.400000e+02 -6.533334e-04
1.480000e+02 -1.141057e-03
1.560000e+02 -1.000861e-03
1.640000e+02 -2.571609e-04
1.720000e+02 2.157881e-05
1.800000e+02 1.644776e-04
1.880000e+02 4.854149e-05
1.960000e+02 -8.473101e-04
