4.000000e+00 1.903600e+00
1.200000e+01 2.955775e-01
2.000000e+01 1.064687e-01
2.800000e+01 5.234079e-02
3.600000e+01 2.836888e-02
4.400000e+01 1.747502e-02
5.200000e+01 1.111567e-02
6.000000e+01 8.166818e-03
6.800000e+01 5.839691e-03
7.600000e+01 5.062167e-03
8.400000e+01 3.200319e-03
9.200000e+01 3.071015e-03
1.000000e+02 2.455485e-03
1.080000e+02 1.376744e-03
1.160000e+02 8.199533e-04
1.240000e+02 5.935292e-04
1.320000e+02 3.251141e-04
1.400000e+02 -7.267454e-04
1.480000e+02 -7.479907e-04
1.560000e+02 -3.753139e-04
1.640000e+02 -5.566241e-04
1.720000e+02 -4.197795e-04
1.800000e+02 -1.966877e-04
1.880000e+02 -5.449746e-04
1.960000e+02 -4.739527e-05
