4.000000e+00 1.847307e+00
1.200000e+01 2.976751e-01
2.000000e+01 1.065522e-01
2.800000e+01 5.154197e-02
3.600000e+01 2.685342e-02
4.400000e+01 1.645872e-02
5.200000e+01 9.465648e-03
6.000000e+01 6.393323e-03
6.800000e+01 3.987962e-03
7.600000e+01 2.335230e-03
8.400000e+01 2.003488e-03
9.200000e+01 1.305469e-03
1.000000e+02 7.937268e-04
1.080000e+02 3.951180e-05
1.160000e+02 -2.260467e-04
1.240000e+02 -4.244002e-04
1.320000e+02 -8.796871e-04
1.400000e+02 -4.727650e-04
1.480000e+02 -4.753426e-04
1.560000e+02 4.578386e-05
1.640000e+02 -4.521186e-04
1.720000e+02 -6.922270e-04
1.800000e+02 -7.173947e-04
1.880000e+02 2.673520e-04
1.960000e+02 2.871447e-04
