4.000000e+00 1.797532e+00
1.200000e+01 2.904526e-01
2.000000e+01 1.071340e-01
2.800000e+01 4.808484e-02
3.600000e+01 2.580233e-02
4.400000e+01 1.261551e-02
5.200000e+01 8.525461e-03
6.000000e+01 6.148450e-03
6.800000e+01 4.348795e-03
7.600000e+01 2.516588e-03
8.400000e+01 2.562460e-03
9.200000e+01 1.991141e-03
1.000000e+02 3.971321e-04
1.080000e+02 5.704097e-04
1.160000e+02 3.923562e-04
1.240000e+02 -3.095769e-04
1.320000e+02 -1.223739e-03
1.400000e+02 -3.851053e-04
1.480000e+02 3.230539e-05
1.560000e+02 3.804771e-04
1.640000e+02 -4.387247e-04
1.720000e+02 -1.397137e-04
1.800000e+02 -2.819537e-04
1.880000e+02 -5.080207e-05
1.960000e+02 -4.364857e-04
