4.000000e+00 1.815681e+00
1.200000e+01 2.883927e-01
2.000000e+01 1.013604e-01
2.800000e+01 4.855479e-02
3.600000e+01 2.233964e-02
4.400000e+01 1.124114e-02
5.200000e+01 5.487985e-03
6.000000e+01 3.270393e-03
6.800000e+01 1.921400e-03
7.600000e+01 2.471478e-04
8.400000e+01 4.719899e-04
9.200000e+01 3.736080e-04
1.000000e+02 6.572196e-04
1.080000e+02 2.241290e-04
1.160000e+02 3.553040e-04
1.240000e+02 5.924227e-04
1.320000e+02 -7.461618e-05
1.400000e+02 6.493511e-04
1.480000e+02 4.421214e-04
1.560000e+02 6.892816e-05
1.640000e+02 2.647972e-05
1.720000e+02 -4.851069e-04
1.800000e+02 -9.235470e-05
1.880000e+02 1.922476e-04
1.960000e+02 3.414525e-04
