4.000000e+00 1.757200e+00
1.200000e+01 2.858706e-01
2.000000e+01 1.028499e-01
2.800000e+01 4.465996e-02
3.600000e+01 2.137918e-02
4.400000e+01 1.213848e-02
5.200000e+01 5.366326e-03
6.000000e+01 3.205011e-03
6.800000e+01 1.689969e-03
7.600000e+01 8.243663e-04
8.400000e+01 3.465401e-04
9.200000e+01 2.140837e-04
1.000000e+02 1.172421e-03
1.080000e+02 5.759358e-04
1.160000e+02 3.068488e-04
1.240000e+02 3.829653e-04
1.320000e+02 2.419719e-04
1.400000e+02 -6.116550e-05
1.480000e+02 3.033350e-04
1.560000e+02 2.811650e-04
1.640000e+02 2.638362e-04
1.720000e+02 4.646061e-04
1.800000e+02 1.673541e-04
1.880000e+02 -2.784759e-05
1.960000e+02 1.494255e-04
