4.000000e+00 1.814729e+00
1.200000e+01 2.903369e-01
2.000000e+01 1.078427e-01
2.800000e+01 5.226630e-02
3.600000e+01 2.884309e-02
4.400000e+01 1.547894e-02
5.200000e+01 8.943784e-03
6.000000e+01 6.963695e-03
6.800000e+01 4.575195e-03
7.600000e+01 2.972344e-03
8.400000e+01 9.178034e-04
9.200000e+01 2.389865e-03
1.000000e+02 1.745689e-03
1.080000e+02 1.384844e-03
1.160000e+02 9.399141e-04
1.240000e+02 6.823083e-04
1.320000e+02 9.715486e-05
1.400000e+02 3.501392e-04
1.480000e+02 -3.417797e-04
1.560000e+02 -1.729468e-04
1.640000e+02 3.200216e-04
1.720000e+02 3.595784e-04
1.800000e+02 9.264433e-04
1.880000e+02 5.624344e-04
1.960000e+02 3.873315e-04
