4.000000e+00 1.869458e+00
1.200000e+01 2.961862e-01
2.000000e+01 1.128306e-01
2.800000e+01 5.113264e-02
3.600000e+01 2.814391e-02
4.400000e+01 1.355136e-02
5.200000e+01 8.574001e-03
6.000000e+01 3.901667e-03
6.800000e+01 1.992755e-03
7.600000e+01 6.068083e-04
8.400000e+01 -5.255996e-05
9.200000e+01 2.133743e-04
1.000000e+02 1.570824e-03
1.080000e+02 7.655896e-04
1.160000e+02 4.854593e-04
1.240000e+02 -4.472283e-04
1.320000e+02 -6.827180e-04
1.400000e+02 -3.799971e-04
1.480000e+02 -5.842676e-04
1.560000e+02 -4.314975e-04
1.640000e+02 -5.674592e-04
1.720000e+02 -3.962836e-04
1.800000e+02 -2.186545e-04
1.880000e+02 2.688398e-04
1.960000e+02 7.381470e-05
