4.000000e+00 1.893863e+00
1.200000e+01 2.910428e-01
2.000000e+01 1.076566e-01
2.800000e+01 5.109023e-02
3.600000e+01 2.493957e-02
4.400000e+01 1.416676e-02
5.200000e+01 7.359287e-03
6.000000e+01 5.752992e-03
6.800000e+01 4.251617e-03
7.600000e+01 2.732353e-03
8.400000e+01 1.522294e-03
9.200000e+01 3.927182e-04
1.000000e+02 1.223007e-03
1.080000e+02 1.507289e-03
1.160000e+02 -1.688619e-04
1.240000e+02 9.429119e-05
1.320000e+02 -1.217446e-04
1.400000e+02 -4.119160e-04
1.480000e+02 -1.839251e-04
1.560000e+02 -5.247969e-04
1.640000e+02 -1.326397e-04
1.720000e+02 -1.379350e-04
1.800000e+02 -4.620424e-04
1.880000e+02 -6.711037e-04
1.960000e+02 -4.325594e-04
