4.000000e+00 1.808166e+00
1.200000e+01 2.861270e-01
2.000000e+01 1.033611e-01
2.800000e+01 4.819507e-02
3.600000e+01 2.388420e-02
4.400000e+01 1.335326e-02
5.200000e+01 6.929822e-03
6.000000e+01 3.946123e-03
6.800000e+01 2.350558e-03
7.600000e+01 1.491061e-03
8.400000e+01 6.849587e-04
9.200000e+01 -2.812845e-04
1.000000e+02 2.280731e-04
1.080000e+02 -8.504563e-04
1.160000e+02 -1.610324e-03
1.240000e+02 -1.480031e-03
1.320000e+02 -5.923259e-04
1.400000e+02 -1.095563e-03
1.480000e+02 -6.307202e-04
1.560000e+02 -9.422022e-04
1.640000e+02 2.647147e-04
1.720000e+02 4.563797e-05
1.800000e+02 1.970231e-04
1.880000e+02 8.625718e-04
1.960000e+02 6.977610e-04
