4.000000e+00 1.790324e+00
1.200000e+01 2.917162e-01
2.000000e+01 1.063792e-01
2.800000e+01 4.942115e-02
3.600000e+01 2.658414e-02
4.400000e+01 1.201865e-02
5.200000e+01 7.359444e-03
6.000000e+01 4.159048e-03
6.800000e+01 3.150222e-03
7.600000e+01 2.723339e-03
8.400000e+01 3.889934e-04
9.200000e+01 1.402069e-03
1.000000e+02 9.114075e-04
1.080000e+02 4.868923e-04
1.160000e+02 -4.345066e-04
1.240000e+02 -3.043986e-04
1.320000e+02 -1.181004e-04
1.400000e+02 -3.158135e-05
1.480000e+02 6.168892e-05
1.560000e+02 -2.145685e-04
1.640000e+02 3.992963e-04
1.720000e+02 1.887765e-04
1.800000e+02 -7.796147e-05
1.880000e+02 -9.042378e-05
1.960000e+02 -4.420345e-06
