4.000000e+00 1.834645e+00
1.200000e+01 2.858445e-01
2.000000e+01 1.067956e-01
2.800000e+01 5.046658e-02
3.600000e+01 2.515747e-02
4.400000e+01 1.537262e-02
5.200000e+01 8.472150e-03
6.000000e+01 5.420372e-03
6.800000e+01 2.457070e-03
7.600000e+01 1.397988e-03
8.400000e+01 1.548119e-03
9.200000e+01 1.476507e-03
1.000000e+02 1.295289e-03
1.080000e+02 1.706782e-03
1.160000e+02 1.092550e-04
1.240000e+02 1.830188e-05
1.320000e+02 -1.129128e-03
1.400000e+02 -2.324291e-04
1.480000e+02 -7.590396e-05
1.560000e+02 -2.784767e-04
1.640000e+02 1.470646e-04
1.720000e+02 2.724744e-04
1.800000e+02 -2.769950e-04
1.880000e+02 -1.654488e-04
1.960000e+02 -2.903438e-06
