4.000000e+00 1.806717e+00
1.200000e+01 2.885417e-01
2.000000e+01 1.064839e-01
2.800000e+01 4.857419e-02
3.600000e+01 2.611644e-02
4.400000e+01 1.332493e-02
5.200000e+01 1.040613e-02
6.000000e+01 5.440136e-03
6.800000e+01 3.891666e-03
7.600000e+01 1.396375e-03
8.400000e+01 1.296768e-03
9.200000e+01 1.648234e-03
1.000000e+02 2.525064e-03
1.080000e+02 2.182325e-03
1.160000e+02 3.844446e-05
1.240000e+02 -6.326173e-04
1.320000e+02 -5.149250e-05
1.400000e+02 -7.428399e-04
1.480000e+02 -8.755732e-04
1.560000e+02 -6.662991e-04
1.640000e+02 -5.605101e-05
1.720000e+02 -5.658626e-04
1.800000e+02 -1.616575e-04
1.880000e+02 -3.063405e-04
1.960000e+02 -3.059457e-04
