4.000000e+00 1.845571e+00
1.200000e+01 2.834182e-01
2.000000e+01 1.084971e-01
2.800000e+01 5.022405e-02
3.600000e+01 2.579653e-02
4.400000e+01 1.344534e-02
5.200000e+01 9.305040e-03
6.000000e+01 4.694383e-03
6.800000e+01 2.465369e-03
7.600000e+01 1.269803e-03
8.400000e+01 3.713404e-04
9.200000e+01 1.231715e-03
1.000000e+02 7.960275e-04
1.080000e+02 1.748757e-03
1.160000e+02 1.581092e-03
1.240000e+02 7.703927e-04
1.320000e+02 8.464792e-04
1.400000e+02 -5.979527e-06
1.480000e+02 -4.968341e-04
1.560000e+02 9.983428e-05
1.640000e+02 -7.516131e-04
1.720000e+02 -3.358730e-04
1.800000e+02 -4.150858e-04
1.880000e+02 -4.245206e-04
1.960000e+02 -4.424697e-04
