4.000000e+00 1.781698e+00
1.200000e+01 2.815932e-01
2.000000e+01 1.065423e-01
2.800000e+01 4.808169e-02
3.600000e+01 2.434190e-02
4.400000e+01 1.311576e-02
5.200000e+01 6.616182e-03
6.000000e+01 4.527504e-03
6.800000e+01 2.965404e-03
7.600000e+01 2.521268e-04
8.400000e+01 -1.241888e-04
9.200000e+01 1.637881e-04
1.000000e+02 1.868064e-04
1.080000e+02 7.386207e-04
1.160000e+02 1.047167e-03
1.240000e+02 2.109618e-04
1.320000e+02 -3.152366e-04
1.400000e+02 -4.909521e-04
1.480000e+02 -5.893594e-04
1.560000e+02 -5.856191e-05
1.640000e+02 -3.653477e-04
1.720000e+02 -5.142333e-04
1.800000e+02 -6.774553e-04
1.880000e+02 -5.827722e-04
1.960000e+02 2.576743e-04
