4.000000e+00 1.823421e+00
1.200000e+01 2.893461e-01
2.000000e+01 1.026103e-01
2.800000e+01 4.586707e-02
3.600000e+01 2.523949e-02
4.400000e+01 1.393222e-02
5.200000e+01 8.168379e-03
6.000000e+01 4.201337e-03
6.800000e+01 3.245388e-03
7.600000e+01 -4.772193e-04
8.400000e+01 1.601293e-04
9.200000e+01 1.319383e-03
1.000000e+02 1.545434e-03
1.080000e+02 1.113906e-03
1.160000e+02 9.610342e-04
1.240000e+02 3.676427e-04
1.320000e+02 1.123202e-04
1.400000e+02 -4.960927e-04
1.480000e+02 -9.182999e-04
1.560000e+02 -4.549607e-04
1.640000e+02 -1.486381e-04
1.720000e+02 -9.583568e-05
1.800000e+02 -6.104932e-04
1.880000e+02 -5.220750e-04
1.960000e+02 -9.857782e-04
