4.000000e+00 1.846059e+00
1.200000e+01 2.926372e-01
2.000000e+01 1.059357e-01
2.800000e+01 4.951139e-02
3.600000e+01 2.327247e-02
4.400000e+01 1.462659e-02
5.200000e+01 9.054002e-03
6.000000e+01 4.518267e-03
6.800000e+01 3.731943e-03
7.600000e+01 2.359695e-03
8.400000e+01 1.747760e-03
9.200000e+01 2.018282e-03
1.000000e+02 1.458005e-03
1.080000e+02 3.561146e-04
1.160000e+02 8.046413e-04
1.240000e+02 -2.634476e-04
1.320000e+02 -1.420581e-04
1.400000e+02 -8.166023e-04
1.480000e+02 -4.920879e-04
1.560000e+02 -1.279616e-05
1.640000e+02 -5.088217e-04
1.720000e+02 -3.054203e-04
1.800000e+02 4.951028e-04
1.880000e+02 8.537000e-05
1.960000e+02 7.093963e-05
