4.000000e+00 1.792687e+00
1.200000e+01 2.866519e-01
2.000000e+01 1.050415e-01
2.800000e+01 4.583933e-02
3.600000e+01 2.481407e-02
4.400000e+01 1.326764e-02
5.200000e+01 8.818668e-03
6.000000e+01 5.375601e-03
6.800000e+01 1.702121e-03
7.600000e+01 9.030029e-04
8.400000e+01 7.748041e-04
9.200000e+01 1.128983e-05
1.000000e+02 1.035081e-03
1.080000e+02 1.358654e-04
1.160000e+02 1.604905e-04
1.240000e+02 1.388620e-05
1.320000e+02 -9.278405e-04
1.400000e+02 -2.575645e-04
1.480000e+02 -6.110764e-04
1.560000e+02 -4.623218e-04
1.640000e+02 -4.869828e-04
1.720000e+02 -6.418648e-04
1.800000e+02 -5.103765e-04
1.880000e+02 -3.311618e-05
1.960000e+02 -1.823832e-04
