4.000000e+00 1.780299e+00
1.200000e+01 2.831540e-01
2.000000e+01 1.031803e-01
2.800000e+01 4.970852e-02
3.600000e+01 2.601491e-02
4.400000e+01 1.685855e-02
5.200000e+01 9.579802e-03
6.000000e+01 3.778037e-03
6.800000e+01 1.384480e-03
7.600000e+01 1.999326e-03
8.400000e+01 1.712740e-03
9.200000e+01 2.120568e-03
1.000000e+02 1.724508e-03
1.080000e+02 1.624762e-03
1.160000e+02 1.157049e-03
1.240000e+02 -1.024228e-04
1.320000e+02 -8.366449e-04
1.400000e+02 -1.052463e-03
1.480000e+02 -3.242439e-04
1.560000e+02 -2.796112e-04
1.640000e+02 1.414907e-04
1.720000e+02 6.660818e-04
1.800000e+02 9.710987e-05
1.880000e+02 3.008772e-04
1.960000e+02 -5.478896e-04
