4.000000e+00 1.816249e+00
1.200000e+01 2.984407e-01
2.000000e+01 1.076196e-01
2.800000e+01 5.163177e-02
3.600000e+01 2.728289e-02
4.400000e+01 1.559263e-02
5.200000e+01 8.439806e-03
6.000000e+01 6.799516e-03
6.800000e+01 4.246244e-03
7.600000e+01 2.221823e-03
8.400000e+01 2.180569e-03
9.200000e+01 2.847361e-03
1.000000e+02 1.925587e-03
1.080000e+02 2.238821e-03
1.160000e+02 1.218987e-03
1.240000e+02 2.575638e-04
1.320000e+02 1.011148e-03
1.400000e+02 -1.422388e-04
1.480000e+02 -8.598121e-05
1.560000e+02 8.000689e-04
1.640000e+02 3.072523e-04
1.720000e+02 2.950847e-04
1.800000e+02 7.160458e-05
1.880000e+02 3.551743e-04
1.960000e+02 1.304985e-04
