4.000000e+00 1.933581e+00
1.200000e+01 2.866826e-01
2.000000e+01 1.039757e-01
2.800000e+01 4.875876e-02
3.600000e+01 2.567230e-02
4.400000e+01 1.541359e-02
5.200000e+01 7.261573e-03
6.000000e+01 4.171453e-03
6.800000e+01 3.814516e-03
7.600000e+01 1.244635e-03
8.400000e+01 2.550037e-03
9.200000e+01 2.431182e-03
1.000000e+02 2.782999e-03
1.080000e+02 2.016669e-03
1.160000e+02 5.975821e-04
1.240000e+02 1.314746e-03
1.320000e+02 5.102919e-04
1.400000e+02 6.554727e-05
1.480000e+02 -4.036321e-04
1.560000e+02 2.423266e-04
1.640000e+02 6.104924e-04
1.720000e+02 7.932277e-04
1.800000e+02 2.237540e-04
1.880000e+02 -4.922228e-05
1.960000e+02 6.787348e-05
