4.000000e+00 1.859132e+00
1.200000e+01 2.892362e-01
2.000000e+01 1.061648e-01
2.800000e+01 4.816935e-02
3.600000e+01 2.430729e-02
4.400000e+01 1.276975e-02
5.200000e+01 6.714240e-03
6.000000e+01 3.507181e-03
6.800000e+01 2.258277e-04
7.600000e+01 -4.845243e-04
8.400000e+01 -2.630531e-04
9.200000e+01 -5.494071e-04
1.000000e+02 -3.164278e-04
1.080000e+02 4.713172e-04
1.160000e+02 3.885370e-04
1.240000e+02 1.273148e-04
1.320000e+02 -7.349973e-04
1.400000e+02 -9.221884e-04
1.480000e+02 -5.459096e-04
1.560000e+02 6.420766e-04
1.640000e+02 -1.916652e-04
1.720000e+02 -1.672766e-04
1.800000e+02 -1.136594e-04
1.880000e+02 1.738447e-04
1.960000e+02 1.859600e-04
