4.000000e+00 1.836883e+00
1.200000e+01 2.859707e-01
2.000000e+01 1.057739e-01
2.800000e+01 4.771824e-02
3.600000e+01 2.548566e-02
4.400000e+01 1.379039e-02
5.200000e+01 7.313167e-03
6.000000e+01 5.587935e-03
6.800000e+01 3.440230e-03
7.600000e+01 2.224879e-03
8.400000e+01 1.245129e-03
9.200000e+01 1.155837e-03
1.000000e+02 8.983612e-04
1.080000e+02 4.727412e-04
1.160000e+02 -7.555606e-04
1.240000e+02 -9.188941e-04
1.320000e+02 -1.116475e-03
1.400000e+02 1.455424e-04
1.480000e+02 -5.739662e-04
1.560000e+02 -5.405100e-04
1.640000e+02 -5.236745e-04
1.720000e+02 1.959997e-04
1.800000e+02 -4.075729e-04
1.880000e+02 -7.798150e-04
1.960000e+02 -4.899544e-04
