4.000000e+00 1.902818e+00
1.200000e+01 2.969631e-01
2.000000e+01 1.095762e-01
2.800000e+01 5.026733e-02
3.600000e+01 2.328677e-02
4.400000e+01 1.133527e-02
5.200000e+01 6.498836e-03
6.000000e+01 4.592105e-03
6.800000e+01 2.212724e-03
7.600000e+01 1.105845e-03
8.400000e+01 1.662115e-03
9.200000e+01 8.750811e-04
1.000000e+02 2.028353e-03
1.080000e+02 1.476745e-03
1.160000e+02 9.204700e-04
1.240000e+02 2.734186e-04
1.320000e+02 -9.379577e-05
1.400000e+02 -2.529173e-04
1.480000e+02 -1.051751e-04
1.560000e+02 -6.714051e-05
1.640000e+02 2.183424e-04
1.720000e+02 1.783211e-06
1.800000e+02 4.844230e-05
1.880000e+02 2.195875e-04
1.960000e+02 -2.206178e-04
