4.000000e+00 1.771607e+00
1.200000e+01 2.861258e-01
2.000000e+01 1.063318e-01
2.800000e+01 4.991866e-02
3.600000e+01 2.723098e-02
4.400000e+01 1.600876e-02
5.200000e+01 9.641645e-03
6.000000e+01 4.370357e-03
6.800000e+01 2.565937e-03
7.600000e+01 4.050959e-04
8.400000e+01 7.784562e-04
9.200000e+01 3.872036e-04
1.000000e+02 9.306310e-04
1.080000e+02 5.657793e-04
1.160000e+02 -1.023940e-04
1.240000e+02 -2.722068e-04
1.320000e+02 -3.849009e-04
1.400000e+02 -5.244476e-04
1.480000e+02 -6.632478e-04
1.560000e+02 -7.194526e-04
1.640000e+02 -9.596496e-04
1.720000e+02 -7.635562e-04
1.800000e+02 -8.024554e-04
1.880000e+02 -4.060695e-04
1.960000e+02 -7.399023e-04
