4.000000e+00 1.813693e+00
1.200000e+01 2.951069e-01
2.000000e+01 1.020204e-01
2.800000e+01 4.857605e-02
3.600000e+01 2.597653e-02
4.400000e+01 1.457907e-02
5.200000e+01 6.901037e-03
6.000000e+01 4.023768e-03
6.800000e+01 2.063185e-03
7.600000e+01 2.310776e-03
8.400000e+01 2.384111e-03
9.200000e+01 1.430343e-03
1.000000e+02 1.231737e-03
1.080000e+02 6.908298e-04
1.160000e+02 -8.092683e-04
1.240000e+02 -6.562667e-04
1.320000e+02 -7.969621e-05
1.400000e+02 -1.041780e-03
1.480000e+02 -7.412139e-04
1.560000e+02 -3.569160e-04
1.640000e+02 -4.313006e-04
1.720000e+02 6.990800e-05
1.800000e+02 6.199608e-05
1.880000e+02 -6.005428e-05
1.960000e+02 1.009841e-04
