4.000000e+00 1.787796e+00
1.200000e+01 2.880485e-01
2.000000e+01 1.032917e-01
2.800000e+01 4.764586e-02
3.600000e+01 2.364517e-02
4.400000e+01 1.123248e-02
5.200000e+01 6.202826e-03
6.000000e+01 3.856483e-03
6.800000e+01 2.092688e-03
7.600000e+01 4.211464e-04
8.400000e+01 1.093205e-03
9.200000e+01 8.011302e-04
1.000000e+02 9.488069e-04
1.080000e+02 3.751046e-04
1.160000e+02 1.875957e-04
1.240000e+02 -7.491850e-04
1.320000e+02 -6.502938e-04
1.400000e+02 -7.153006e-04
1.480000e+02 -7.912317e-04
1.560000e+02 -6.407625e-04
1.640000e+02 -4.896630e-04
1.720000e+02 -1.109935e-03
1.800000e+02 -1.237980e-03
1.880000e+02 7.439689e-05
1.960000e+02 -2.337642e-04
