4.000000e+00 1.820658e+00
1.200000e+01 2.925360e-01
2.000000e+01 1.046753e-01
2.800000e+01 4.817226e-02
3.600000e+01 2.544512e-02
4.400000e+01 1.080819e-02
5.200000e+01 4.752080e-03
6.000000e+01 1.224586e-03
6.800000e+01 4.222747e-04
7.600000e+01 2.403178e-04
8.400000e+01 5.641803e-04
9.200000e+01 2.075701e-03
1.000000e+02 2.701328e-03
1.080000e+02 1.313647e-03
1.160000e+02 3.892550e-04
1.240000e+02 -2.644881e-04
1.320000e+02 4.571362e-06
1.400000e+02 3.819303e-04
1.480000e+02 -1.920642e-04
1.560000e+02 -1.959230e-04
1.640000e+02 2.189487e-04
1.720000e+02 1.901079e-04
1.800000e+02 -3.958627e-04
1.880000e+02 -2.812591e-04
1.960000e+02 -4.799271e-04
