4.000000e+00 1.832567e+00
1.200000e+01 2.927994e-01
2.000000e+01 1.094787e-01
2.800000e+01 5.377457e-02
3.600000e+01 2.963266e-02
4.400000e+01 1.524042e-02
5.200000e+01 9.135774e-03
6.000000e+01 5.170422e-03
6.800000e+01 1.766475e-03
7.600000e+01 2.165972e-03
8.400000e+01 1.324695e-03
9.200000e+01 8.779739e-04
1.000000e+02 6.503474e-04
1.080000e+02 -2.329841e-04
1.160000e+02 -5.469475e-04
1.240000e+02 -1.541521e-03
1.320000e+02 -1.576065e-03
1.400000e+02 -1.151730e-03
1.480000e+02 -5.168851e-04
1.560000e+02 -9.635513e-04
1.640000e+02 -6.434746e-04
1.720000e+02 -8.681716e-04
1.800000e+02 -4.869051e-04
1.880000e+02 -2.810011e-04
1.960000e+02 -7.709721e-04
