4.000000e+00 1.841487e+00
1.200000e+01 2.902828e-01
2.000000e+01 1.040970e-01
2.800000e+01 4.964239e-02
3.600000e+01 2.538724e-02
4.400000e+01 1.285754e-02
5.200000e+01 7.949407e-03
6.000000e+01 4.112171e-03
6.800000e+01 2.608188e-03
7.600000e+01 1.642468e-03
8.400000e+01 1.862316e-03
9.200000e+01 9.827331e-04
1.000000e+02 2.383757e-03
1.080000e+02 2.067576e-03
1.160000e+02 5.785373e-04
1.240000e+02 -3.829991e-04
1.320000e+02 -9.043469e-04
1.400000e+02 -4.491278e-04
1.480000e+02 -6.003840e-04
1.560000e+02 -5.812446e-04
1.640000e+02 -1.629443e-04
1.720000e+02 -4.091911e-04
1.800000e+02 -1.074105e-03
1.880000e+02 -1.061649e-03
1.960000e+02 -8.100708e-04
