4.000000e+00 1.805157e+00
1.200000e+01 2.780090e-01
2.000000e+01 1.040858e-01
2.800000e+01 4.873587e-02
3.600000e+01 2.837425e-02
4.400000e+01 1.532116e-02
5.200000e+01 9.716735e-03
6.000000e+01 3.420367e-03
6.800000e+01 2.023165e-03
7.600000e+01 1.418184e-03
8.400000e+01 1.076215e-03
9.200000e+01 1.049514e-03
1.000000e+02 2.094590e-03
1.080000e+02 1.786867e-03
1.160000e+02 7.012956e-04
1.240000e+02 9.924175e-04
1.320000e+02 2.675640e-04
1.400000e+02 -2.570868e-05
1.480000e+02 -1.594920e-04
1.560000e+02 -4.517485e-04
1.640000e+02 3.399950e-04
1.720000e+02 2.918498e-04
1.800000e+02 3.549993e-04
1.880000e+02 1.125396e-04
1.960000e+02 2.219069e-04
