4.000000e+00 1.799506e+00
1.200000e+01 2.882677e-01
2.000000e+01 1.074350e-01
2.800000e+01 4.790060e-02
3.600000e+01 2.646852e-02
4.400000e+01 1.340440e-02
5.200000e+01 8.775590e-03
6.000000e+01 5.166268e-03
6.800000e+01 4.009757e-03
7.600000e+01 4.230964e-03
8.400000e+01 2.830499e-03
9.200000e+01 2.687223e-03
1.000000e+02 2.362211e-03
1.080000e+02 1.713347e-03
1.160000e+02 9.658033e-04
1.240000e+02 1.003648e-03
1.320000e+02 9.112146e-04
1.400000e+02 8.370840e-04
1.480000e+02 1.909451e-04
1.560000e+02 -5.265218e-04
1.640000e+02 3.887657e-04
1.720000e+02 1.960488e-04
1.800000e+02 3.104245e-04
1.880000e+02 7.295676e-05
1.960000e+02 -5.189434e-04
