4.000000e+00 1.765910e+00
1.200000e+01 2.862098e-01
2.000000e+01 1.045096e-01
2.800000e+01 4.859394e-02
3.600000e+01 2.607216e-02
4.400000e+01 1.460343e-02
5.200000e+01 7.935755e-03
6.000000e+01 4.151161e-03
6.800000e+01 3.906601e-03
7.600000e+01 2.081817e-03
8.400000e+01 7.569682e-04
9.200000e+01 1.256616e-03
1.000000e+02 2.074988e-03
1.080000e+02 1.071549e-03
1.160000e+02 8.794221e-04
1.240000e+02 -4.856286e-04
1.320000e+02 3.295246e-04
1.400000e+02 2.811080e-04
1.480000e+02 -5.944440e-05
1.560000e+02 2.609546e-04
1.640000e+02 9.610171e-04
1.720000e+02 7.139332e-04
1.800000e+02 6.452494e-04
1.880000e+02 3.096479e-04
1.960000e+02 2.145426e-04
