4.000000e+00 1.727909e+00
1.200000e+01 2.804782e-01
2.000000e+01 1.032111e-01
2.800000e+01 5.072249e-02
3.600000e+01 2.478991e-02
4.400000e+01 1.509335e-02
5.200000e+01 9.249480e-03
6.000000e+01 4.768453e-03
6.800000e+01 2.912344e-03
7.600000e+01 2.445580e-03
8.400000e+01 2.254533e-03
9.200000e+01 1.265609e-03
1.000000e+02 2.028786e-03
1.080000e+02 9.491210e-04
1.160000e+02 -4.164905e-04
1.240000e+02 -1.021684e-03
1.320000e+02 -1.170624e-03
1.400000e+02 -1.089589e-03
1.480000e+02 -1.764372e-03
1.560000e+02 -1.201956e-03
1.640000e+02 -5.683480e-04
1.720000e+02 -5.975545e-04
1.800000e+02 -9.517963e-04
1.880000e+02 -7.938071e-05
1.960000e+02 -3.514237e-04
