4.000000e+00 1.816263e+00
1.200000e+01 2.916464e-01
2.000000e+01 1.099359e-01
2.800000e+01 4.961319e-02
3.600000e+01 2.843375e-02
4.400000e+01 1.326977e-02
5.200000e+01 7.560177e-03
6.000000e+01 3.789057e-03
6.800000e+01 1.984403e-03
7.600000e+01 9.902222e-04
8.400000e+01 4.619169e-04
9.200000e+01 6.803807e-04
1.000000e+02 -2.443366e-04
1.080000e+02 -2.634865e-04
1.160000e+02 -6.659580e-04
1.240000e+02 -1.214287e-03
1.320000e+02 -7.396596e-04
1.400000e+02 -7.420893e-04
1.480000e+02 -7.560052e-04
1.560000e+02 -5.474605e-04
1.640000e+02 -3.939257e-04
1.720000e+02 -4.987358e-04
1.800000e+02 5.833267e-05
1.880000e+02 5.136942e-04
1.960000e+02 1.911842e-04
