4.000000e+00 1.828671e+00
1.200000e+01 2.986564e-01
2.000000e+01 1.101177e-01
2.800000e+01 5.159013e-02
3.600000e+01 2.802503e-02
4.400000e+01 1.611243e-02
5.200000e+01 1.107764e-02
6.000000e+01 6.242402e-03
6.800000e+01 4.478956e-03
7.600000e+01 2.383502e-03
8.400000e+01 2.528088e-03
9.200000e+01 2.539650e-03
1.000000e+02 1.774431e-03
1.080000e+02 2.032393e-03
1.160000e+02 1.275364e-03
1.240000e+02 6.233843e-04
1.320000e+02 1.291740e-04
1.400000e+02 -3.487188e-04
1.480000e+02 -8.997613e-04
1.560000e+02 -7.426610e-04
1.640000e+02 -1.276340e-03
1.720000e+02 -1.412119e-03
1.800000e+02 -1.430756e-03
1.880000e+02 -7.102388e-04
1.960000e+02 -9.179428e-04
