4.000000e+00 1.844425e+00
1.200000e+01 2.868316e-01
2.000000e+01 1.072751e-01
2.800000e+01 4.836219e-02
3.600000e+01 2.589579e-02
4.400000e+01 1.450903e-02
5.200000e+01 8.791455e-03
6.000000e+01 4.860649e-03
6.800000e+01 2.952013e-03
7.600000e+01 1.513277e-03
8.400000e+01 1.704178e-03
9.200000e+01 1.821539e-03
1.000000e+02 1.867266e-03
1.080000e+02 1.388984e-03
1.160000e+02 -1.715383e-05
1.240000e+02 -1.929701e-04
1.320000e+02 -8.773129e-04
1.400000e+02 -6.653480e-04
1.480000e+02 -1.046130e-03
1.560000e+02 -6.898565e-04
1.640000e+02 -4.590365e-04
1.720000e+02 -3.273767e-04
1.800000e+02 -1.316589e-04
1.880000e+02 -6.665076e-04
1.960000e+02 -3.122959e-04
