4.000000e+00 1.749421e+00
1.200000e+01 2.976106e-01
2.000000e+01 1.088138e-01
2.800000e+01 4.697506e-02
3.600000e+01 2.491998e-02
4.400000e+01 1.366664e-02
5.200000e+01 7.016032e-03
6.000000e+01 4.382528e-03
6.800000e+01 2.730525e-03
7.600000e+01 3.842390e-04
8.400000e+01 -5.954974e-04
9.200000e+01 -2.642049e-05
1.000000e+02 3.447039e-04
1.080000e+02 -1.763571e-05
1.160000e+02 -3.673954e-04
1.240000e+02 -8.660412e-04
1.320000e+02 -1.004143e-03
1.400000e+02 -5.262251e-04
1.480000e+02 -1.115024e-03
1.560000e+02 -3.134316e-04
1.640000e+02 -1.026853e-03
1.720000e+02 -5.775923e-04
1.800000e+02 -4.302602e-04
1.880000e+02 -3.848065e-04
1.960000e+02 -1.126338e-03
