4.000000e+00 1.775001e+00
1.200000e+01 2.870621e-01
2.000000e+01 1.053440e-01
2.800000e+01 5.021126e-02
3.600000e+01 2.779464e-02
4.400000e+01 1.499721e-02
5.200000e+01 7.798791e-03
6.000000e+01 5.081700e-03
6.800000e+01 4.442082e-03
7.600000e+01 3.186634e-03
8.400000e+01 1.996540e-03
9.200000e+01 1.980472e-03
1.000000e+02 2.097616e-03
1.080000e+02 1.137205e-03
1.160000e+02 4.588799e-05
1.240000e+02 -7.199961e-05
1.320000e+02 -7.337864e-04
1.400000e+02 -1.666675e-04
1.480000e+02 -7.213226e-04
1.560000e+02 -1.083559e-03
1.640000e+02 -5.179021e-04
1.720000e+02 -3.363203e-04
1.800000e+02 -4.993301e-04
1.880000e+02 -1.041210e-04
1.960000e+02 -3.546234e-04
