4.000000e+00 1.823082e+00
1.200000e+01 2.889741e-01
2.000000e+01 1.082803e-01
2.800000e+01 5.435046e-02
3.600000e+01 2.816574e-02
4.400000e+01 1.653419e-02
5.200000e+01 1.045373e-02
6.000000e+01 7.166165e-03
6.800000e+01 3.669309e-03
7.600000e+01 3.295429e-03
8.400000e+01 1.828862e-03
9.200000e+01 1.755775e-03
1.000000e+02 1.588824e-03
1.080000e+02 3.928720e-04
1.160000e+02 3.590516e-04
1.240000e+02 2.063950e-04
1.320000e+02 2.286605e-04
1.400000e+02 -2.289607e-05
1.480000e+02 1.398280e-04
1.560000e+02 3.948880e-04
1.640000e+02 5.292678e-04
1.720000e+02 3.325608e-04
1.800000e+02 1.246956e-04
1.880000e+02 2.958687e-04
1.960000e+02 3.809920e-04
